Time_s,Amplitude_Filtered
8.384,268.725802648299
8.3845,335.99133496365
8.385,375.161730853502
8.3855,418.367476864445
8.386,484.527796485096
8.3865,530.552112807885
8.387,527.642750894491
8.3875,512.795652254715
8.388,511.026293820264
8.3885,491.594158521561
8.389,441.657253342513
8.3895,393.359148895442
8.39,351.783326177014
8.3905,283.812172232527
8.391,194.223185777801
8.3915,130.129247111593
8.392,97.9841709286074
8.3925,55.0877075746273
8.393,-6.63044945401363
8.3935,-49.9350498892771
8.394,-72.0822241492617
8.3945,-109.509747423555
8.395,-161.699888375363
8.3955,-192.874161043658
8.396,-201.230036731732
8.3965,-215.6165592822
8.397,-239.391668971895
8.3975,-253.289904314328
8.398,-258.938370648279
8.3985,-278.40036672745
8.399,-314.811195873755
8.3995,-341.14973913826
8.4,-337.463463928318
8.4005,-320.032474014654
8.401,-312.161656103158
8.4015,-304.94913654163
8.402,-280.708992347707
8.4025,-253.309652799979
8.403,-241.412323210186
8.4035,-227.688727062648
8.404,-194.452184768638
8.4045,-166.310746831662
8.405,-162.932690737255
8.4055,-153.814159033845
8.406,-116.688698049861
8.4065,-80.856890602044
8.407,-57.751565392662
8.4075,-7.3448181604793
8.408,76.7727467577633
8.4085,139.800746118317
8.409,160.752155811517
8.4095,181.449724478836
8.41,218.623473337384
8.4105,238.322562193184
8.411,230.590804606553
8.4115,225.40963139338
8.412,225.449986069884
8.4125,201.76777083333
8.413,163.646853115019
8.4135,153.870531978822
8.414,171.014248173852
8.4145,176.65014419388
8.415,172.149697164239
8.4155,187.399592947728
8.416,211.426371347087
8.4165,208.138600679417
8.417,179.238046135895
8.4175,154.210242095131
8.418,137.742849618995
8.4185,108.886330617781
8.419,63.5817056349062
8.4195,29.0139318930528
8.42,27.9548579840074
8.4205,46.7101091409416
8.421,58.6549861002069
8.4215,63.3789925057275
8.422,70.1110656434696
8.4225,63.157559129943
8.423,30.4619138053178
8.4235,3.05960270692143
8.424,10.1503652988008
8.4245,22.7918505960514
8.425,2.63991308205215
8.4255,-32.4823103767494
8.426,-55.379062642107
8.4265,-86.365099240254
8.427,-138.129827236152
8.4275,-172.00532596157
8.428,-165.677277721347
8.4285,-148.139217163779
8.429,-131.803778296066
8.4295,-95.5989466552718
8.43,-54.842487583032
8.4305,-59.5460443253449
8.431,-109.525241522075
8.4315,-150.811375371173
8.432,-165.205510127631
8.4325,-187.955219412442
8.433,-228.504635636731
8.4335,-250.278514034442
8.434,-237.750538680664
8.4345,-210.706250161886
8.435,-174.070075944409
8.4355,-120.521685935728
8.436,-65.5712456061358
8.4365,-23.7023393256206
8.437,22.9533289696827
8.4375,92.9937311619176
8.438,173.693067965353
8.4385,241.640143724592
8.439,285.564115654361
8.4395,296.943554164963
8.44,260.511199257425
8.4405,168.990237214309
8.441,46.3287569526337
8.4415,-57.6534041534564
8.442,-113.907595927661
8.4425,-143.08431230706
8.443,-172.35624932281
8.4435,-189.277705974206
8.444,-180.285388249674
8.4445,-177.363876177482
8.445,-205.500220726977
8.4455,-226.592602623544
8.446,-204.812756868859
8.4465,-173.242241367897
8.447,-165.691369354053
8.4475,-153.497239268583
8.448,-114.502241169811
8.4485,-80.795356782336
8.449,-65.0983157844975
8.4495,-26.6458385358013
8.45,51.5730516423135
8.4505,131.453593083642
8.451,188.875499453401
8.4515,241.492062874984
8.452,291.45440096143
8.4525,311.555925123972
8.453,306.511848647021
8.4535,316.473826701118
8.454,341.734268858637
8.4545,336.657074594884
8.455,289.310248120949
8.4555,237.051265624177
8.456,202.931511867342
8.4565,177.023977805419
8.457,152.071613285134
8.4575,130.977797733965
8.458,108.22463713054
8.4585,74.295471408098
8.459,34.7253188519257
8.4595,8.15656382183644
8.46,1.4326963211498
8.4605,-3.2174039581943
8.461,-22.2515990577961
8.4615,-43.0896843333849
8.462,-47.7662635656847
8.4625,-47.9682961159493
8.463,-58.0909757573399
8.4635,-55.4026327048901
8.464,-17.481106043564
8.4645,28.3306253996775
8.465,51.1643337227583
8.4655,73.0121835164244
8.466,113.829746184053
8.4665,135.904269539406
8.467,112.481291498768
8.4675,81.5677814155091
8.468,67.3743488957406
8.4685,31.353773279336
8.469,-45.457899884406
8.4695,-119.160203344549
8.47,-162.367770593872
8.4705,-204.061904935978
8.471,-261.788565742194
8.4715,-310.110902571667
8.472,-339.246143700972
8.4725,-373.610556722236
8.473,-412.006722514257
8.4735,-421.438017675682
8.474,-405.178301370699
8.4745,-401.084888923583
8.475,-407.414071744257
8.4755,-386.495721737977
8.476,-335.253705143461
8.4765,-283.774306727567
8.477,-238.014409144005
8.4775,-177.430003824831
8.478,-96.6138692294738
8.4785,-13.1393283648365
8.479,61.3226523703654
8.4795,135.198051374665
8.48,213.988275777713
8.4805,277.869792773616
8.481,306.59970454321
8.4815,316.459733710287
8.482,335.455506647329
8.4825,352.979888925101
8.483,341.282843094186
8.4835,311.031654398181
8.484,289.50125181853
8.4845,266.17048175163
8.485,222.464192788563
8.4855,181.905488023311
8.486,163.95474555746
8.4865,137.068028079615
8.487,83.5250028652135
8.4875,43.8929050883867
8.488,39.1738070552665
8.4885,31.1653946130494
8.489,4.14714096660327
8.4895,-5.40011563413636
8.49,8.80088993513738
8.4905,2.0591411845188
8.491,-36.4893216338955
8.4915,-62.1600245432815
8.492,-57.3222086743605
8.4925,-57.0499396999856
8.493,-73.9473180739192
8.4935,-77.1604225595158
8.494,-62.7215878158239
8.4945,-63.3901336135513
8.495,-80.2111357255592
8.4955,-81.646698147254
8.496,-65.2917119278817
8.4965,-53.6219008722992
8.497,-45.3265652558845
8.4975,-23.9174150653564
8.498,3.25020092987201
8.4985,12.299581428888
8.499,-0.276865412746927
8.4995,-11.1517909280521
8.5,-2.53812794310569
8.5005,14.4008409396102
8.501,23.1482642543186
8.5015,32.8703339928949
8.502,55.69039130403
8.5025,71.4762111390287
8.503,59.732268169806
8.5035,45.3924155808881
8.504,58.7249766709755
8.5045,77.4201338648681
8.505,70.414323888903
8.5055,59.5965284745097
8.506,68.7970633752482
8.5065,66.4468915743192
8.507,31.1417716893902
8.5075,3.91436135118185
8.508,9.51428515739759
8.5085,8.83915208143528
8.509,-18.6991434634898
8.5095,-36.2112171037347
8.51,-30.0545971881462
8.5105,-39.6189444211416
8.511,-77.7788353546027
8.5115,-103.821283768454
8.512,-99.9885992528262
8.5125,-98.5226938147676
8.513,-110.642226200339
8.5135,-106.044451063838
8.514,-81.3247377413324
8.5145,-68.8483480818142
8.515,-69.2511696567322
8.5155,-54.1517224667559
8.516,-31.6815666359398
8.5165,-38.2667130298284
8.517,-76.4383621649262
8.5175,-114.8536483724
8.518,-137.791569154965
8.5185,-157.615724796832
8.519,-183.698147580022
8.5195,-202.976534459143
8.52,-198.67389182909
8.5205,-174.673921380992
8.521,-143.146958088822
8.5215,-99.3261790900694
8.522,-37.9584531881242
8.5225,18.354693924957
8.523,46.5716081146508
8.5235,61.7491094727198
8.524,82.7231371330191
8.5245,88.8030515852068
8.525,68.2558349513837
8.5255,67.4510081004971
8.526,121.624868899271
8.5265,190.242046225357
8.527,230.843815094719
8.5275,264.930380373632
8.528,307.772381693521
8.5285,322.350599265485
8.529,296.770411127519
8.5295,276.17346559299
8.53,281.647051437003
8.5305,283.458131587359
8.531,273.225938010416
8.5315,279.195451527904
8.532,295.751185672911
8.5325,277.4224463217
8.533,219.01356479653
8.5335,166.198313613512
8.534,135.437456424962
8.5345,100.096758147359
8.535,55.8328274292549
8.5355,21.9316489355982
8.536,-10.89057477912
8.5365,-63.8722151828849
8.537,-120.184040644116
8.5375,-145.863529882356
8.538,-141.445446268733
8.5385,-135.822619052939
8.539,-143.047341850123
8.5395,-152.356960090218
8.54,-160.860801021238
8.5405,-192.77076912128
8.541,-264.176156282998
8.5415,-345.471166128714
8.542,-395.90559691794
8.5425,-419.755191232038
8.543,-442.36302305907
8.5435,-454.419512093093
8.544,-438.326790364386
8.5445,-419.770709685472
8.545,-425.528913894913
8.5455,-426.766983024065
8.546,-393.4359906247
8.5465,-353.189872893764
8.547,-328.961184573177
8.5475,-288.801721627599
8.548,-218.757910867447
8.5485,-160.260228722002
8.549,-127.295173432555
8.5495,-78.7845986406701
8.55,-4.28590360058761
8.5505,57.3791392406085
8.551,104.480725418041
8.5515,183.919255242099
8.552,298.520633155679
8.5525,391.271486621739
8.553,438.888755710484
8.5535,473.573395758696
8.554,501.353119954051
8.5545,492.626430755219
8.555,458.25740930266
8.5555,443.487363570364
8.556,450.000992282177
8.5565,439.734780506286
8.557,400.702979898516
8.5575,351.028257236197
8.558,296.668346606426
8.5585,228.135262379343
8.559,149.685269822111
8.5595,84.6103379473241
8.56,47.5760773756041
8.5605,26.2020877714805
8.561,4.05380757044517
8.5615,-11.8939123620924
8.562,-13.6390136239889
8.5625,-23.1700198204349
8.563,-58.7618927543554
8.5635,-92.2132729165441
8.564,-92.3454541593324
8.5645,-82.761703691319
8.565,-96.1681766732859
8.5655,-111.111935280206
8.566,-100.7023208251
8.5665,-89.898821476643
8.567,-96.8200509246732
8.5675,-87.6311430324628
8.568,-51.1473225575299
8.5685,-35.0124628518688
8.569,-58.7828766811807
8.5695,-78.6964053916155
8.57,-72.0351785915557
8.5705,-70.5811344779603
8.571,-87.8370767778088
8.5715,-93.6174879506396
8.572,-80.7209034382158
8.5725,-81.8352680673445
8.573,-100.142185716444
8.5735,-97.2578551026546
8.574,-68.0264409020485
8.5745,-51.4397749045153
8.575,-57.5645387343652
8.5755,-57.6940792111863
8.576,-44.6683694829538
8.5765,-37.6461205469884
8.577,-37.9351552298142
8.5775,-30.1679360031871
8.578,-15.6965491329965
8.5785,-11.7029694801725
8.579,-22.0540213554083
8.5795,-28.657650359997
8.58,-17.9814250601751
8.5805,-3.43026789236362
8.581,-2.26191613325306
8.5815,-2.95727708132079
8.582,11.494191953947
8.5825,23.6979159471496
8.583,10.6155309985485
8.5835,-7.95116231810279
8.584,-4.45708589167533
8.5845,0.130764927319988
8.585,-21.685323559589
8.5855,-43.993803778404
8.586,-39.3826976483219
8.5865,-38.1082403090987
8.587,-64.504501572108
8.5875,-83.269912558304
8.588,-72.7618342133587
8.5885,-68.6915859315182
8.589,-85.2259130736036
8.5895,-83.7226999992603
8.59,-55.1931567236613
8.5905,-43.6378861759864
8.591,-62.5320708938079
8.5915,-71.6330219913028
8.592,-55.92473825481
8.5925,-48.2611178008115
8.593,-55.6190560029836
8.5935,-43.3264756846958
8.594,-9.41689495708115
8.5945,7.41634242557966
8.595,2.8817168963397
8.5955,10.5027341670664
8.596,34.3014306543276
8.5965,49.3612776718016
8.597,55.9122612485263
8.5975,75.1963006484453
8.598,105.009546676288
8.5985,120.42095308511
8.599,113.161627984323
8.5995,104.596292219634
8.6,114.072872968711
8.6005,131.077315289715
8.601,136.819511707335
8.6015,138.664085236492
8.602,151.236726718742
8.6025,159.560064974267
8.603,145.342608612975
8.6035,130.49532589059
8.604,140.62975540788
8.6045,151.499822356636
8.605,133.82592658698
8.6055,113.722506000272
8.606,119.540674789481
8.6065,121.478714842495
8.607,95.0875128163325
8.6075,75.7658082538629
8.608,85.7143619725963
8.6085,89.2285264574097
8.609,70.9945872712678
8.6095,68.8972040223662
8.61,93.1647344740259
8.6105,101.741534492649
8.611,81.6953044837912
8.6115,72.8925625978858
8.612,89.7314535874045
8.6125,96.4134057812707
8.613,80.2283652974568
8.6135,72.4305118358672
8.614,77.7675873649087
8.6145,61.5288072042081
8.615,17.0592562852169
8.6155,-29.5067693010255
8.616,-78.5939596440596
8.6165,-152.932875763997
8.617,-244.94950583775
8.6175,-319.825659071579
8.618,-357.727278975043
8.6185,-361.565428000175
8.619,-338.125165668311
8.6195,-296.414222423723
8.62,-260.662437586969
8.6205,-262.878546772789
8.621,-307.068996187409
8.6215,-355.192190679182
8.622,-373.88593611112
8.6225,-377.825527740704
8.623,-391.34451513292
8.6235,-394.790204547343
8.624,-361.453075253673
8.6245,-314.487908756563
8.625,-282.542763460594
8.6255,-241.055819206301
8.626,-169.703725942616
8.6265,-109.954357150406
8.627,-88.7946578333464
8.6275,-59.6610632409323
8.628,8.5755596920328
8.6285,71.5508387055782
8.629,97.6799612020939
8.6295,122.751128116691
8.63,171.769129351491
8.6305,216.405478110485
8.631,242.616535458186
8.6315,278.96506436238
8.632,331.892947043142
8.6325,366.304067832701
8.633,371.580298169569
8.6335,375.198727139675
8.634,377.364272670636
8.6345,350.309564511189
8.635,308.434522573702
8.6355,298.307009088475
8.636,319.842147831415
8.6365,328.217188225965
8.637,305.36476087852
8.6375,273.877604676515
8.638,250.576092621723
8.6385,228.089071261416
8.639,200.972331879696
8.6395,182.289598456129
8.64,181.664042382743
8.6405,182.036200163754
8.641,162.276919528956
8.6415,132.606426403142
8.642,113.699258186297
8.6425,94.1615586422791
8.643,53.9978513468104
8.6435,11.1059658328737
8.644,-11.3054051751972
8.6445,-36.6114373861554
8.645,-89.8133124381176
8.6455,-139.811898840492
8.646,-158.013530059394
8.6465,-179.901397304947
8.647,-234.125352154555
8.6475,-281.150473976559
8.648,-290.951885668685
8.6485,-298.133855182242
8.649,-324.773286071022
8.6495,-337.999001279562
8.65,-323.809742176345
8.6505,-315.751023599293
8.651,-322.690880536439
8.6515,-308.974372666939
8.652,-268.671732562948
8.6525,-243.492883797473
8.653,-244.156086696356
8.6535,-228.519828678105
8.654,-178.947809713652
8.6545,-125.951722796857
8.655,-82.6786151929098
8.6555,-30.9381787114245
8.656,27.0516025721943
8.6565,70.1062525616117
8.657,102.249893375977
8.6575,142.941106478107
8.658,184.864527278805
8.6585,198.930953634508
8.659,176.725177538656
8.6595,144.817670498352
8.66,130.565442680286
8.6605,128.817114240219
8.661,122.204402404952
8.6615,119.464111238209
8.662,136.008527736563
8.6625,150.905910783143
8.663,134.705821084624
8.6635,104.670445882608
8.664,93.4957933394175
8.6645,86.7378312876096
8.665,58.3787015629583
8.6655,33.0560846008211
8.666,37.8357753736295
8.6665,40.7673881937924
8.667,13.3529254426667
8.6675,-10.5851240600947
8.668,-6.40986261728633
8.6685,-8.20310121754521
8.669,-32.0538487915857
8.6695,-39.9841165673465
8.67,-21.2128181674797
8.6705,-18.8781101621293
8.671,-45.8564004442152
8.6715,-59.4331356138958
8.672,-43.883493263203
8.6725,-36.9576822088695
8.673,-51.8702425477778
8.6735,-54.0492832928728
8.674,-35.660648573651
8.6745,-31.6585154793489
8.675,-49.0715040311115
8.6755,-57.6286814437429
8.676,-50.5328425799747
8.6765,-47.3863457794332
8.677,-47.3225620933711
8.6775,-32.4160570668941
8.678,-6.25142642472573
8.6785,7.5464623252018
8.679,0.595805018676485
8.6795,-8.21535687003776
8.68,-1.15463906192591
8.6805,11.9260069822439
8.681,13.3005283757061
8.6815,10.8016688593713
8.682,19.7196147514515
8.6825,25.6707590309153
8.683,10.0056894103753
8.6835,-5.75678195845045
8.684,4.56568459274423
8.6845,16.797557384374
8.685,0.527441368030802
8.6855,-17.1019511767108
8.686,-3.12583019272031
8.6865,14.4587149648679
8.687,5.10527928621833
8.6875,-3.21568519457459
8.688,11.3336121693595
8.6885,16.1605805991943
8.689,-4.88459505882194
8.6895,-15.5039902997761
8.69,-0.621187559273071
8.6905,5.20606452550068
8.691,-10.8602173473524
8.6915,-15.8872070422285
8.692,1.1978696874248
8.6925,9.18483375482474
8.693,0.653526015129804
8.6935,7.02266206650186
8.694,31.7269060815405
8.6945,42.956258178345
8.695,40.6707096749682
8.6955,56.0231703648412
8.696,87.4286721480244
8.6965,104.260061078702
8.697,102.286555197905
8.6975,103.128621780112
8.698,112.538800626111
8.6985,115.915560838043
8.699,107.674605862261
8.6995,101.368048928072
8.7,105.915692608428
8.7005,106.886784629805
8.701,90.8613541480337
8.7015,77.436360818126
8.702,93.4318524710063
8.7025,125.644911902544
8.703,143.370818322124
8.7035,152.400673035719
8.704,172.038824801516
8.7045,182.055794085768
8.705,157.232333104537
8.7055,120.842075808266
8.706,93.8593206905619
8.7065,42.2494618866523
8.707,-53.1360014900428
8.7075,-144.442825530353
8.708,-200.592207134515
8.7085,-256.468088256459
8.709,-326.342938462754
8.7095,-366.75816910982
8.71,-366.323777735902
8.7105,-375.342039121075
8.711,-415.219117025985
8.7115,-446.327723014711
8.712,-448.680804606918
8.7125,-451.294928657524
8.713,-460.032431796567
8.7135,-439.66072922744
8.714,-389.130325748099
8.7145,-351.463179198949
8.715,-334.540944304792
8.7155,-301.740366718059
8.716,-241.894690142074
8.7165,-177.253306653059
8.717,-112.295349881296
8.7175,-32.821704676727
8.718,55.3624840819851
8.7185,127.688668816914
8.719,175.70123959565
8.7195,216.745457398276
8.72,266.419343034868
8.7205,317.826405967831
8.721,361.421664803807
8.7215,408.119665453699
8.722,464.05705470365
8.7225,501.488089410545
8.723,496.814028425661
8.7235,475.366854884457
8.724,467.031980527997
8.7245,448.530540791368
8.725,393.025801543089
8.7255,335.51529782016
8.726,314.721715618597
8.7265,302.765469417199
8.727,268.980574417598
8.7275,244.016623708227
8.728,247.909122268454
8.7285,238.162996782171
8.729,191.384807651438
8.7295,147.886670226632
8.73,130.193256302187
8.7305,105.687974685166
8.731,61.6482604549158
8.7315,31.784453249018
8.732,20.8598850901257
8.7325,-15.68473386933
8.733,-89.0176671749562
8.7335,-152.732561302738
8.734,-185.353138621843
8.7345,-216.167260387155
8.735,-254.289856796283
8.7355,-274.345356237871
8.736,-277.861486706427
8.7365,-295.58306004776
8.737,-331.498948855873
8.7375,-360.27913090842
8.738,-372.929521348005
8.7385,-385.059284180148
8.739,-402.539556303931
8.7395,-406.694954871535
8.74,-383.473791192288
8.7405,-349.624711252652
8.741,-326.900042359089
8.7415,-303.819172366257
8.742,-258.813053306031
8.7425,-206.499566069464
8.743,-172.375109339862
8.7435,-139.931983868777
8.744,-83.1875894795541
8.7445,-27.5063204388451
8.745,-6.78396141557861
8.7455,7.05865631022471
8.746,52.7845511228924
8.7465,104.64288745292
8.747,129.240117018535
8.7475,152.892323205787
8.748,195.648148566935
8.7485,217.678538788015
8.749,197.314420800548
8.7495,177.677630617787
8.75,186.058210213382
8.7505,190.391299652015
8.751,171.478219994561
8.7515,158.666424190933
8.752,163.841810920004
8.7525,155.856182688041
8.753,129.117074758921
8.7535,121.882611572312
8.754,140.83106527115
8.7545,145.296767274803
8.755,123.23709994346
8.7555,106.207158601124
8.756,105.181274918832
8.7565,100.25611844712
8.757,87.5269695608346
8.7575,81.7587175428004
8.758,81.8624402028749
8.7585,71.613840390965
8.759,49.5402091991451
8.7595,33.7836205803636
8.76,33.6177668522336
8.7605,33.0247676773182
8.761,18.043003097767
8.7615,4.98644884071509
